Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-21 00:00:00+05:30,8.724129295761113,8.927541448393047,8.724129295761113,8.84278678894043,65625,0.0,0.0
1996-11-22 00:00:00+05:30,8.84278466435412,8.865386009216309,8.84278466435412,8.865386009216309,58125,0.0,0.0
1996-11-25 00:00:00+05:30,8.859735404088038,8.916239575393817,8.842784799326594,8.891377449035645,93750,0.0,0.0
1996-11-26 00:00:00+05:30,9.017949043042378,9.108353649810576,8.865389500990677,8.919632911682129,71250,0.0,0.0
1996-11-27 00:00:00+05:30,8.972744148160423,9.366007804870605,8.972744148160423,9.366007804870605,135000,0.0,0.0
1996-11-28 00:00:00+05:30,9.718590796307954,9.833857536315918,9.494837237299466,9.833857536315918,358125,0.0,0.0
1996-11-29 00:00:00+05:30,9.808994584107877,10.246330939862446,9.808994584107877,10.203388214111328,594375,0.0,0.0
1996-12-02 00:00:00+05:30,10.244071358897866,10.247461318969727,10.125413865214243,10.247461318969727,208125,0.0,0.0
1996-12-03 00:00:00+05:30,10.24745693170097,10.249717712402344,10.215815701334153,10.249717712402344,444375,0.0,0.0
1996-12-04 00:00:00+05:30,10.215819393549289,10.215819393549289,9.854197003169496,10.135583877563477,761250,0.0,0.0
1996-12-05 00:00:00+05:30,10.014665247121993,10.316393437519642,10.014665247121993,10.281360626220703,476250,0.0,0.0
1996-12-06 00:00:00+05:30,10.057608490766095,10.48703489993578,10.012405795936438,10.463303565979004,373125,0.0,0.0
1996-12-09 00:00:00+05:30,10.50963631025932,10.98652458190918,10.50963631025932,10.98652458190918,448125,0.0,0.0
1996-12-10 00:00:00+05:30,11.02946689930059,11.345885730205955,11.02946689930059,11.203496932983398,646875,0.0,0.0
1996-12-11 00:00:00+05:30,11.16507576442516,11.396739163684021,11.080320310255779,11.30859375,451875,0.0,0.0
1996-12-12 00:00:00+05:30,11.413691755577839,11.59450335591073,11.323286359555393,11.4159517288208,423750,0.0,0.0
1996-12-13 00:00:00+05:30,11.52330743306008,11.571900086264762,11.300683924268156,11.512006759643555,688125,0.0,0.0
1996-12-16 00:00:00+05:30,11.86345933898331,12.00697815463002,11.66230796968828,11.974206924438477,543750,0.0,0.0
1996-12-17 00:00:00+05:30,12.019407351895868,12.204738885140289,11.382048871647406,11.417080879211426,684375,0.0,0.0
1996-12-18 00:00:00+05:30,11.458895915492052,11.701860027017043,11.074671343904503,11.495057106018066,1151250,0.0,0.0
1996-12-19 00:00:00+05:30,11.413692160029509,11.526699717350063,11.391090810223004,11.484886169433594,541875,0.0,0.0
1996-12-20 00:00:00+05:30,11.549299881888562,11.61710392909489,10.961664806100385,11.113094329833984,391875,0.0,0.0
1996-12-23 00:00:00+05:30,10.78650373798904,11.214800183672981,10.78650373798904,11.0057373046875,258750,0.0,0.0
1996-12-24 00:00:00+05:30,10.872390874970163,11.413693339607065,10.872390874970163,11.265654563903809,571875,0.0,0.0
1996-12-25 00:00:00+05:30,11.265654563903809,11.265654563903809,11.265654563903809,11.265654563903809,0,0.0,0.0
1996-12-26 00:00:00+05:30,11.492796145387555,11.492796145387555,11.300683889607932,11.349276542663574,61875,0.0,0.0
1996-12-27 00:00:00+05:30,11.349276542663576,11.349276542663576,11.349276542663576,11.349276542663574,0,0.0,0.0
1996-12-30 00:00:00+05:30,11.349276542663576,11.349276542663576,11.349276542663576,11.349276542663574,0,0.0,0.0
1996-12-31 00:00:00+05:30,11.210282254982795,11.300687672299217,10.961667357362636,11.104055404663086,123750,0.0,0.0
1997-01-01 00:00:00+05:30,11.278081022965136,11.300682366683018,11.187675648093604,11.246438980102539,138750,0.0,0.0
1997-01-02 00:00:00+05:30,11.289382422409385,11.368487130520167,10.848656191506462,10.894988059997559,76875,0.0,0.0
1997-01-03 00:00:00+05:30,10.961662572014193,10.972962435957566,10.6226415967901,10.760510444641113,73125,0.0,0.0
1997-01-06 00:00:00+05:30,10.916462440020263,10.916462440020263,10.28362383855682,10.644115447998047,88125,0.0,0.0
1997-01-07 00:00:00+05:30,10.621512025310185,10.735648738475199,10.532236630367438,10.7073974609375,228750,0.0,0.0
1997-01-08 00:00:00+05:30,10.961665125524501,11.00686701669124,10.878039646560374,10.962794303894043,151875,0.0,0.0
1997-01-09 00:00:00+05:30,11.02946685132944,11.504095095623159,11.02946685132944,11.406908988952637,318750,0.0,0.0
1997-01-10 00:00:00+05:30,11.504095300995361,11.977594375610352,11.504095300995361,11.977594375610352,701250,0.0,0.0
1997-01-13 00:00:00+05:30,12.002455627356904,12.249940438614281,11.982114254979173,12.173095703125,663750,0.0,0.0
1997-01-14 00:00:00+05:30,12.227340871727533,12.300795658599824,12.204739523195748,12.294014930725098,376875,0.0,0.0
1997-01-15 00:00:00+05:30,12.52115821490159,12.701969000444839,12.475956326803747,12.651116371154785,348750,0.0,0.0
1997-01-16 00:00:00+05:30,12.769773088806645,12.769773088806645,12.023927787595529,12.113204002380371,271875,0.0,0.0
1997-01-17 00:00:00+05:30,11.865720967943664,12.091734485122908,11.865720967943664,12.039751052856445,204375,0.0,0.0
1997-01-20 00:00:00+05:30,11.88945061315435,12.270283577850575,11.88945061315435,11.950474739074707,146250,0.0,0.0
1997-01-21 00:00:00+05:30,11.820516711920677,11.820516711920677,11.36848970602484,11.495057106018066,313125,0.0,0.0
1997-01-22 00:00:00+05:30,11.683777822934209,11.730111315323162,11.641965893555284,11.708639144897461,105000,0.0,0.0
1997-01-23 00:00:00+05:30,11.70863914489746,11.70863914489746,11.70863914489746,11.708639144897461,0,0.0,0.0
1997-01-24 00:00:00+05:30,11.664566156948828,11.747061643714657,11.487146139306747,11.631794929504395,76875,0.0,0.0
1997-01-27 00:00:00+05:30,11.70750884887242,11.932392343782746,11.70750884887242,11.762882232666016,157500,0.0,0.0
1997-01-28 00:00:00+05:30,11.775312996886134,11.797914343682402,11.664565427638921,11.773052215576172,131250,0.0,0.0
1997-01-29 00:00:00+05:30,11.865716863861598,12.136932990669191,11.662304768755904,12.05330753326416,204375,0.0,0.0
1997-01-30 00:00:00+05:30,11.978724813390212,12.413800324008852,11.978724813390212,12.36520767211914,225000,0.0,0.0
1997-01-31 00:00:00+05:30,12.204740172928439,12.317746921603403,12.02618934836439,12.184399604797363,748125,0.0,0.0
1997-02-03 00:00:00+05:30,11.978727929773843,12.086084756399533,11.922223741232242,11.967427253723145,144375,0.0,0.0
1997-02-04 00:00:00+05:30,11.932390509770945,11.932390509770945,11.639703015400078,11.73914909362793,148125,0.0,0.0
1997-02-05 00:00:00+05:30,12.159535265693977,12.182136611325323,11.86797774539205,11.881538391113281,112500,0.0,0.0
1997-02-06 00:00:00+05:30,11.865721033621215,11.907532968729141,11.68490941058892,11.753844261169434,136875,0.0,0.0
1997-02-07 00:00:00+05:30,11.752711439408237,11.910921683314761,11.752711439408237,11.882670402526855,150000,0.0,0.0
1997-02-10 00:00:00+05:30,11.865720690978016,11.979857433660584,11.865720690978016,11.954996109008789,127500,0.0,0.0
1997-02-11 00:00:00+05:30,11.865717635200811,12.023926244501887,11.843116289830963,11.977594375610352,125625,0.0,0.0
1997-02-12 00:00:00+05:30,12.046528734196208,12.136934118197452,11.980984669137728,12.112071990966797,120000,0.0,0.0
1997-02-13 00:00:00+05:30,12.046528712234307,12.707618485682122,12.003585993254427,12.600261688232422,562500,0.0,0.0
1997-02-14 00:00:00+05:30,12.700839616173248,12.871478903145542,12.487255990097358,12.534719467163086,431250,0.0,0.0
1997-02-17 00:00:00+05:30,12.431881988764548,12.679366799891973,12.431881988764548,12.661285400390625,380625,0.0,0.0
1997-02-18 00:00:00+05:30,12.521155005800537,13.086189374096056,12.521155005800537,12.965271949768066,1211250,0.0,0.0
1997-02-19 00:00:00+05:30,12.927983835103595,13.108794628261407,12.792375740235236,13.0308198928833,541875,0.0,0.0
1997-02-20 00:00:00+05:30,12.929114224763035,13.01838963749643,12.707620672925037,12.773164749145508,260625,0.0,0.0
1997-02-21 00:00:00+05:30,12.654506504514126,12.814976725515749,12.654506504514126,12.717790603637695,148125,0.0,0.0
1997-02-24 00:00:00+05:30,12.690668641978482,12.698578547737355,12.091732129829504,12.214909553527832,346875,0.0,0.0
1997-02-25 00:00:00+05:30,12.091732129829504,12.475955842481127,12.091732129829504,12.214909553527832,371250,0.0,0.0
1997-02-26 00:00:00+05:30,12.204738880793524,12.249941575477829,12.176486792471863,12.222820281982422,88125,0.0,0.0
1997-02-27 00:00:00+05:30,12.385551178718211,12.385551178718211,12.251073064708788,12.342608451843262,61875,0.0,0.0
1997-02-28 00:00:00+05:30,12.65676632779336,12.88277979571255,12.453353398378171,12.457873344421387,75000,0.0,0.0
1997-03-03 00:00:00+05:30,13.334808221688089,13.651227920422118,13.221802283388234,13.480587005615234,309375,0.0,0.0
1997-03-04 00:00:00+05:30,13.470417114984524,13.696430607977417,13.267004163002913,13.64444637298584,290625,0.0,0.0
1997-03-05 00:00:00+05:30,13.899840860001099,14.01284759111813,13.696428743990445,13.781184196472168,420000,0.0,0.0
1997-03-06 00:00:00+05:30,13.560822284626225,13.89871253180948,13.560822284626225,13.797005653381348,298125,0.0,0.0
1997-03-10 00:00:00+05:30,13.561950824340519,13.561950824340519,13.131394445890114,13.448944091796875,618750,0.0,0.0
1997-03-11 00:00:00+05:30,13.334806163420609,13.673827159143299,13.221800242563559,13.526918411254883,982500,0.0,0.0
1997-03-12 00:00:00+05:30,13.619581905465092,13.809434165685229,13.402609163951512,13.777792930603027,678750,0.0,0.0
1997-03-13 00:00:00+05:30,13.641055472375632,13.803786469369225,13.639925485817393,13.765363693237305,1076250,0.0,0.0
1997-03-14 00:00:00+05:30,13.720160258403512,13.897581071093349,13.719030271906167,13.881759643554688,294375,0.0,0.0
1997-03-17 00:00:00+05:30,13.78683657003424,13.899843321160677,13.76649519317387,13.87611198425293,195000,0.0,0.0
1997-03-18 00:00:00+05:30,13.832038174797741,14.012848962277351,13.832038174797741,13.859159469604492,810000,0.0,0.0
1997-03-19 00:00:00+05:30,13.945047880985664,14.012851940702236,13.843340983122653,13.990250587463379,600000,0.0,0.0
1997-03-20 00:00:00+05:30,13.792486722602376,13.9744291305542,13.742764074631893,13.9744291305542,697500,0.0,0.0
1997-03-21 00:00:00+05:30,13.934872855616959,14.012846768048664,13.899840043569286,13.980073928833008,637500,0.0,0.0
1997-03-24 00:00:00+05:30,13.980073928833008,13.980073928833008,13.980073928833008,13.980073928833008,0,0.0,0.0
1997-03-25 00:00:00+05:30,14.001549368414057,14.021890744058364,13.832038443570154,13.998159408569336,461250,0.0,0.0
1997-03-26 00:00:00+05:30,14.036580306579767,14.079523030292144,13.945044926186531,14.013978958129883,138750,0.0,0.0
1997-03-27 00:00:00+05:30,13.94504179392054,14.01284582404039,13.899839107173973,13.971033096313477,328125,0.0,0.0
1997-03-28 00:00:00+05:30,13.971033096313477,13.971033096313477,13.971033096313477,13.971033096313477,0,0.0,0.0
1997-03-31 00:00:00+05:30,13.334809490421144,13.357411650177196,13.19920138161335,13.271525382995605,1021875,0.0,0.0
1997-04-01 00:00:00+05:30,13.10879459677535,13.90549255635737,12.939284478597049,13.773274421691895,236250,0.0,0.0
1997-04-02 00:00:00+05:30,13.854639554951696,14.226432626674606,13.854639554951696,14.159758567810059,103125,0.0,0.0
1997-04-03 00:00:00+05:30,14.128112125855395,14.261460209755727,14.041096713769962,14.242250442504883,258750,0.0,0.0
1997-04-04 00:00:00+05:30,14.091950160546617,14.487474490300377,14.091950160546617,14.423060417175293,270000,0.0,0.0
1997-04-07 00:00:00+05:30,14.262592420804026,14.414021925842494,14.18574849008756,14.334918022155762,198750,0.0,0.0
1997-04-08 00:00:00+05:30,14.334918022155762,14.334918022155762,14.334918022155762,14.334918022155762,0,0.0,0.0
1997-04-09 00:00:00+05:30,14.690889557900968,14.803896301172454,14.4196733740494,14.488607406616211,127500,0.0,0.0
1997-04-10 00:00:00+05:30,14.487476292093778,14.713491377616378,14.354129800333453,14.55189037322998,206250,0.0,0.0
1997-04-11 00:00:00+05:30,14.19365852752681,14.73609084325625,14.125854488060632,14.629865646362305,277500,0.0,0.0
1997-04-15 00:00:00+05:30,14.645688044135484,14.801637506896734,14.555281035615412,14.688629150390625,193125,0.0,0.0
1997-04-16 00:00:00+05:30,14.688629150390623,14.688629150390623,14.688629150390623,14.688629150390625,0,0.0,0.0
1997-04-17 00:00:00+05:30,14.76434571354271,14.802768492685368,14.351869872522595,14.385772705078125,101250,0.0,0.0
1997-04-18 00:00:00+05:30,14.385772705078127,14.385772705078127,14.385772705078127,14.385772705078125,0,0.0,0.0
1997-04-21 00:00:00+05:30,14.655858155409307,14.656988141997711,14.046751736708956,14.174449920654297,60000,0.0,0.0
1997-04-22 00:00:00+05:30,13.973296207604898,14.12585571378561,13.81056682208092,14.013978958129883,382500,0.0,0.0
1997-04-23 00:00:00+05:30,14.103252061760491,14.306664164584841,14.059179358653097,14.238860130310059,61875,0.0,0.0
1997-04-24 00:00:00+05:30,14.306665858415128,14.323617273134701,14.193659121244448,14.227561950683594,46875,0.0,0.0
1997-04-25 00:00:00+05:30,14.103253191145033,14.20496005898971,14.080651844576861,14.166537284851074,69375,0.0,0.0
1997-04-28 00:00:00+05:30,14.013978647565413,14.216260792537893,14.013978647565413,14.215130805969238,45000,0.0,0.0
1997-04-29 00:00:00+05:30,13.899840183531047,14.25016184123247,13.899840183531047,14.207219123840332,211875,0.0,0.0
1997-04-30 00:00:00+05:30,14.284065322574273,14.351869368729178,14.201571450526858,14.210611343383789,163125,0.0,0.0
1997-05-01 00:00:00+05:30,14.210611343383787,14.210611343383787,14.210611343383787,14.210611343383789,0,0.0,0.0
1997-05-02 00:00:00+05:30,14.19365987997545,14.28406527454467,14.19365987997545,14.265985488891602,86250,0.0,0.0
1997-05-05 00:00:00+05:30,14.1484548206319,14.464873648798621,14.131503407836185,14.443402290344238,219375,0.0,0.0
1997-05-06 00:00:00+05:30,14.35186832664996,14.690888532808458,14.35186832664996,14.553020477294922,285000,0.0,0.0
1997-05-07 00:00:00+05:30,14.723661858930678,15.278525675365849,14.723661858930678,15.232192993164062,586875,0.0,0.0
1997-05-08 00:00:00+05:30,15.233322444201136,15.993858337402344,15.233322444201136,15.993858337402344,667500,0.0,0.0
1997-05-09 00:00:00+05:30,16.046971746222727,16.717103901687867,16.046971746222727,16.685461044311523,815625,0.0,0.0
1997-05-12 00:00:00+05:30,16.704672958588414,16.72162437438965,16.704672958588414,16.72162437438965,48750,0.0,0.0
1997-05-13 00:00:00+05:30,16.72614332470445,16.72614332470445,16.498998246278166,16.714841842651367,504375,0.0,0.0
1997-05-14 00:00:00+05:30,15.933965639120622,16.453798284162637,15.879723047998047,16.1441593170166,1023750,0.0,0.0
1997-05-15 00:00:00+05:30,16.025502999565354,16.114776794630902,15.820959250183769,16.01759147644043,401250,0.0,0.0
1997-05-16 00:00:00+05:30,15.911365456159821,16.340792736418496,15.911365456159821,15.966739654541016,436875,0.0,0.0
1997-05-19 00:00:00+05:30,15.922665670455467,16.431195212830538,15.922665670455467,16.167890548706055,654375,0.0,0.0
1997-05-20 00:00:00+05:30,16.49899662168863,16.97701644897461,16.27298478521632,16.97701644897461,1023750,0.0,0.0
1997-05-21 00:00:00+05:30,17.826828494979924,17.826828494979924,16.159977181740995,16.23343276977539,3283125,0.0,0.0
1997-05-22 00:00:00+05:30,16.046970254026935,16.272985331234338,15.73055140914267,15.906842231750488,1085625,0.0,0.0
1997-05-23 00:00:00+05:30,15.976906586854602,16.181448692301,15.914752479698848,16.015329360961914,356250,0.0,0.0
1997-05-26 00:00:00+05:30,15.933964728078744,16.137378474598002,15.866160684764296,15.900063514709473,335625,0.0,0.0
1997-05-27 00:00:00+05:30,15.909106707666885,15.909106707666885,15.105627900243006,15.163260459899902,1196250,0.0,0.0
1997-05-28 00:00:00+05:30,15.37457637070667,15.594939849749899,15.37457637070667,15.502274513244629,311250,0.0,0.0
1997-05-29 00:00:00+05:30,15.47063757067655,15.5045404034272,15.188121508442652,15.463857650756836,166875,0.0,0.0
1997-05-30 00:00:00+05:30,15.5497451218772,16.23569722335114,15.504542416724027,16.140771865844727,541875,0.0,0.0
1997-06-02 00:00:00+05:30,16.103471853035632,16.38033789390327,15.875196839373462,16.079740524291992,271875,0.0,0.0
1997-06-03 00:00:00+05:30,16.159973681668728,16.318183071777018,16.007414222777584,16.196136474609375,453750,0.0,0.0
1997-06-04 00:00:00+05:30,16.385987540775226,16.4085904994081,16.182575462258868,16.256031036376953,163125,0.0,0.0
1997-06-05 00:00:00+05:30,16.362260142061288,16.58940522003657,16.31818743363598,16.371301651000977,266250,0.0,0.0
1997-06-06 00:00:00+05:30,16.612009117921453,16.612009117921453,16.184843423208292,16.24699592590332,123750,0.0,0.0
1997-06-09 00:00:00+05:30,16.094435095503464,16.137379437064066,15.707952187218067,15.779146194458008,243750,0.0,0.0
1997-06-10 00:00:00+05:30,15.645798800293033,15.888763718765636,15.64240884025393,15.767847061157227,264375,0.0,0.0
1997-06-11 00:00:00+05:30,15.910235620415396,16.114777765544588,15.844691541047485,16.04245376586914,200625,0.0,0.0
1997-06-12 00:00:00+05:30,16.069570010475466,16.148675522159245,16.046968666648045,16.138504028320312,174375,0.0,0.0
1997-06-13 00:00:00+05:30,16.15997813155991,16.25038352223055,16.04697139322161,16.10347557067871,330000,0.0,0.0
1997-06-16 00:00:00+05:30,15.973512537518392,16.159973194668655,15.707946379410195,16.086519241333008,367500,0.0,0.0
1997-06-17 00:00:00+05:30,16.070700259718066,16.08652168562875,15.824345446311835,15.869549751281738,151875,0.0,0.0
1997-06-18 00:00:00+05:30,16.046974065232597,16.046974065232597,15.86616325378418,15.86616325378418,76875,0.0,0.0
1997-06-19 00:00:00+05:30,15.843556329810681,15.933961703737245,15.82095498632904,15.849207878112793,140625,0.0,0.0
1997-06-20 00:00:00+05:30,15.79835510253906,15.933963175958437,15.753152411399268,15.798355102539062,106875,0.0,0.0
1997-06-23 00:00:00+05:30,15.820959208604593,15.888763257144966,15.820959208604593,15.822089195251465,211875,0.0,0.0
1997-06-24 00:00:00+05:30,15.820956589189988,15.97916600959007,15.600593063774506,15.920403480529785,519375,0.0,0.0
1997-06-25 00:00:00+05:30,16.34078822890609,16.714839591027534,16.227779889901996,16.24812126159668,393750,0.0,0.0
1997-06-26 00:00:00+05:30,16.25038774267168,16.275249069905332,16.072968491491935,16.097829818725586,123750,0.0,0.0
1997-06-27 00:00:00+05:30,16.04697426316653,16.103478450729202,15.866163449487871,16.007421493530273,176250,0.0,0.0
1997-06-30 00:00:00+05:30,15.933966154245248,16.725015013625736,15.707952656301124,16.369043350219727,386250,0.0,0.0
1997-07-01 00:00:00+05:30,16.61200402116311,16.77021342930984,16.046968804063432,16.26959228515625,346875,0.0,0.0
1997-07-02 00:00:00+05:30,16.38599101974803,16.38599101974803,16.184840487648312,16.29558563232422,127500,0.0,0.0
1997-07-03 00:00:00+05:30,16.001767437354403,16.38599031743764,16.001767437354403,16.18370819091797,131250,0.0,0.0
1997-07-04 00:00:00+05:30,16.182579678569166,16.718232109863795,16.182579678569166,16.6097469329834,271875,0.0,0.0
1997-07-07 00:00:00+05:30,16.50465198655973,16.951029063682352,16.38825527381375,16.79846954345703,564375,0.0,0.0
1997-07-08 00:00:00+05:30,17.064031636787647,17.28326516820936,16.883220876829707,17.113754272460938,283125,0.0,0.0
1997-07-09 00:00:00+05:30,17.199641541495666,17.95678748787452,17.199641541495666,17.8121395111084,571875,0.0,0.0
1997-07-10 00:00:00+05:30,18.058496508259125,18.07996949017651,17.4934627053024,17.510414123535156,234375,0.0,0.0
