Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,668.1294180940448,673.6140625709362,664.1405857472147,671.6694946289062,1058059,0.0,0.0
2021-08-17 00:00:00+05:30,671.1210527515511,674.6611293412574,666.2347087050817,667.5311279296875,2151413,0.0,0.0
2021-08-18 00:00:00+05:30,667.0823400686771,673.2650421780252,666.6335842713113,669.1764526367188,1968944,0.0,0.0
2021-08-20 00:00:00+05:30,662.146125032832,672.9159594718624,654.16846087581,665.9853515625,4035337,0.0,0.0
2021-08-23 00:00:00+05:30,668.1294011043822,670.9215715032117,660.4508868590386,666.9327392578125,2173978,0.0,0.0
2021-08-24 00:00:00+05:30,669.126621897243,673.564210027634,666.2346941184037,669.226318359375,3051984,0.0,0.0
2021-08-25 00:00:00+05:30,673.2151189067354,690.0679590146988,671.1210063827923,685.63037109375,7608915,0.0,0.0
2021-08-26 00:00:00+05:30,691.4640686681577,700.04003333462,688.0735370383018,696.8988037109375,7671524,0.0,0.0
2021-08-27 00:00:00+05:30,698.3946251305991,705.0260829297986,696.8988130734638,702.1341552734375,3396769,0.0,0.0
2021-08-30 00:00:00+05:30,707.020522327635,711.2088083987178,704.1285945758814,710.3611450195312,3023655,0.0,0.0
2021-08-31 00:00:00+05:30,710.3611458147581,716.9926038401254,702.1341792199305,715.74609375,3854510,0.0,0.0
2021-09-01 00:00:00+05:30,717.9897870696525,722.5769196966982,705.3252328192243,716.5438232421875,4991772,0.0,0.0
2021-09-02 00:00:00+05:30,720.4329778518926,773.4844590180182,717.9898059226779,756.8809204101562,16281725,0.0,0.0
2021-09-03 00:00:00+05:30,736.8868937868575,745.6623123713371,725.1696993096081,732.349609375,15600504,0.0,0.0
2021-09-06 00:00:00+05:30,737.9339792061706,741.673509506202,726.6655400750267,733.9949951171875,8084343,0.0,0.0
2021-09-07 00:00:00+05:30,734.9423343501287,741.3244902290553,728.5601784712021,732.2000122070312,2891731,0.0,0.0
2021-09-08 00:00:00+05:30,736.9367497206574,744.9144141290001,731.801103911887,741.5737915039062,3070612,0.0,0.0
2021-09-09 00:00:00+05:30,740.476814759535,744.0668002070178,732.9479062627113,735.2913208007812,2867987,0.0,0.0
2021-09-13 00:00:00+05:30,734.8924698548827,740.6264160271754,721.4301614503694,732.8482055664062,2883674,0.0,0.0
2021-09-14 00:00:00+05:30,735.7401148003195,741.9228171159023,734.0448488785828,737.13623046875,1974670,0.0,0.0
2021-09-15 00:00:00+05:30,738.8314825758282,749.9004677944472,737.93397096794,744.2163696289062,3172198,0.0,0.0
2021-09-16 00:00:00+05:30,744.9144170182967,754.0887432964252,741.4241888261092,753.0416870117188,3209102,0.0,0.0
2021-09-17 00:00:00+05:30,756.8809445915873,757.4792451030712,737.9339907744067,745.662353515625,11661592,0.0,0.0
2021-09-20 00:00:00+05:30,736.9866267122652,744.8147467373051,724.970281401193,728.1115112304688,1447672,0.0,0.0
2021-09-21 00:00:00+05:30,727.6627217822211,735.6403861331519,722.2279257701998,733.7456665039062,1850978,0.0,0.0
2021-09-22 00:00:00+05:30,731.3524162737891,737.983813360503,728.9590925815203,731.0033569335938,1150957,0.0,0.0
2021-09-23 00:00:00+05:30,731.7013998793532,733.7955124189688,720.1836591819704,722.6268310546875,2336977,0.0,0.0
2021-09-24 00:00:00+05:30,726.8650022078319,729.2582651084741,718.7377319165687,723.7736206054688,2219394,0.0,0.0
2021-09-27 00:00:00+05:30,727.3635714247451,728.2111739159953,716.294525620764,718.9869995117188,1906863,0.0,0.0
2021-09-28 00:00:00+05:30,719.9842420308881,731.3025295230076,719.4856379851603,723.7736206054688,2407512,0.0,0.0
2021-09-29 00:00:00+05:30,722.6766797555938,735.9395345328982,718.9869978295658,732.6986083984375,5200234,0.0,0.0
2021-09-30 00:00:00+05:30,737.933954961396,737.933954961396,718.6878518225147,720.3831176757812,3235673,0.0,0.0
2021-10-01 00:00:00+05:30,717.989823541505,728.4605084681519,712.3057252655177,727.4134521484375,1852758,0.0,0.0
2021-10-04 00:00:00+05:30,723.374766753443,731.3025223105255,722.9758591748944,724.6212768554688,1615207,0.0,0.0
2021-10-05 00:00:00+05:30,722.1780643760509,733.8952586778825,720.034042774923,731.1030883789062,2236948,0.0,0.0
2021-10-06 00:00:00+05:30,733.945102089738,739.6291999718064,721.9786058600141,723.6240234375,1939154,0.0,0.0
2021-10-07 00:00:00+05:30,727.9618708439336,730.3052853973263,717.291732618888,723.3248291015625,2453970,0.0,0.0
2021-10-08 00:00:00+05:30,726.9646833719808,729.4078553175801,718.2889609859494,720.0839233398438,1573419,0.0,0.0
2021-10-11 00:00:00+05:30,722.8761197346686,722.8761197346686,712.9040395113443,715.2973022460938,3007329,0.0,0.0
2021-10-12 00:00:00+05:30,714.8984657194384,715.9455219848235,697.0484175200221,701.4361572265625,3241303,0.0,0.0
2021-10-13 00:00:00+05:30,702.3336472646484,707.8182917725383,698.0456646405213,698.9431762695312,3092746,0.0,0.0
2021-10-14 00:00:00+05:30,700.5386370228285,700.7380908006244,691.0651607926266,691.8629150390625,4077281,0.0,0.0
2021-10-18 00:00:00+05:30,698.0456344507555,704.0787309755586,687.1261941388974,701.6355590820312,4597120,0.0,0.0
2021-10-19 00:00:00+05:30,706.0233238020179,707.070380117757,696.5996952308627,700.8378295898438,2137420,0.0,0.0
2021-10-20 00:00:00+05:30,701.4361572265624,707.51910190337,693.3587356119879,701.4361572265625,2606119,0.0,0.0
2021-10-21 00:00:00+05:30,704.9762440255248,709.01492446026,689.070763434655,692.61083984375,3427729,0.0,0.0
2021-10-22 00:00:00+05:30,698.0456467862151,700.04006291989,676.1070693157913,688.8214721679688,3533890,0.0,0.0
2021-10-25 00:00:00+05:30,688.8214676791043,691.6136380751033,674.6112528192748,681.3424072265625,2786630,0.0,0.0
2021-10-26 00:00:00+05:30,683.0875245305963,693.059605180678,682.190012926189,688.1234130859375,2616174,0.0,0.0
2021-10-27 00:00:00+05:30,687.9738576582091,697.9957863821845,686.4281364897696,691.9127807617188,2103049,0.0,0.0
2021-10-28 00:00:00+05:30,691.9127968392237,693.7576682924149,678.3009431668555,681.1928100585938,1471621,0.0,0.0
2021-10-29 00:00:00+05:30,680.5944962695855,687.0763486150101,673.6140398975898,678.5502319335938,2021722,0.0,0.0
2021-11-01 00:00:00+05:30,678.5502137712425,691.5139181151,678.4504564497488,687.8740844726562,1575508,0.0,0.0
2021-11-02 00:00:00+05:30,692.0623930574043,695.7022268192401,689.3200708947129,690.7161865234375,1898373,0.0,0.0
2021-11-03 00:00:00+05:30,693.109448624679,696.5498285981495,683.8852740870514,690.3671264648438,1256308,0.0,0.0
2021-11-04 00:00:00+05:30,697.94591654155,697.94591654155,693.0595729046686,694.4556884765625,409164,0.0,0.0
2021-11-08 00:00:00+05:30,700.538654022271,702.981825913875,690.067969513753,701.2865600585938,2429656,0.0,0.0
2021-11-09 00:00:00+05:30,707.7185873966946,707.9678894169932,696.8489949657741,704.4776611328125,2647708,0.0,0.0
2021-11-10 00:00:00+05:30,703.5302578007507,706.023277849655,698.6439141589997,704.5274658203125,2077910,0.0,0.0
2021-11-11 00:00:00+05:30,704.0288984882635,704.9264100985255,698.1952556158119,700.6383666992188,1102633,0.0,0.0
2021-11-12 00:00:00+05:30,706.8708795139862,719.9841893021613,702.8321992123183,718.5880737304688,5345270,0.0,0.0
2021-11-15 00:00:00+05:30,721.9287903184345,721.9287903184345,709.2143874986887,712.6048583984375,1917369,0.0,0.0
2021-11-16 00:00:00+05:30,715.995405941109,717.391521607786,709.2642513587934,711.607666015625,1900114,0.0,0.0
2021-11-17 00:00:00+05:30,712.2059879444687,720.3831059719778,706.4221935373639,709.0647583007812,2453920,0.0,0.0
2021-11-18 00:00:00+05:30,709.0647817006277,713.003765726191,700.3392111410415,702.5330810546875,1708655,0.0,0.0
2021-11-22 00:00:00+05:30,704.9264122500495,707.7684309166359,682.3894732462171,686.9267578125,2109072,0.0,0.0
2021-11-23 00:00:00+05:30,686.8768865039549,697.4473282579597,684.0847161619579,693.45849609375,2081366,0.0,0.0
2021-11-24 00:00:00+05:30,696.4501142066649,702.4832106300178,680.9434806103205,685.2813720703125,2093430,0.0,0.0
2021-11-25 00:00:00+05:30,688.073553921788,692.560990143017,683.5861177005589,686.8768920898438,1943112,0.0,0.0
2021-11-26 00:00:00+05:30,683.0874987372508,687.0763308466654,665.2374507017214,668.777587890625,2236662,0.0,0.0
2021-11-29 00:00:00+05:30,667.7305106939828,684.0847476663082,656.9606755275801,681.7413330078125,4901166,0.0,0.0
2021-11-30 00:00:00+05:30,680.0958927947225,687.8242552128444,670.7720218361785,678.8992309570312,11535239,0.0,0.0
2021-12-01 00:00:00+05:30,678.101473622801,693.0595943644805,676.1569057534329,691.9127807617188,3209799,0.0,0.0
2021-12-02 00:00:00+05:30,694.05678805189,704.7767743615995,692.0623719942695,703.330810546875,2331496,0.0,0.0
2021-12-03 00:00:00+05:30,705.275414589871,705.275414589871,686.2287646075049,689.0209350585938,1878712,0.0,0.0
2021-12-06 00:00:00+05:30,689.0707978361689,691.8131201140988,680.5945289771133,682.289794921875,1393577,0.0,0.0
2021-12-07 00:00:00+05:30,686.0791477579864,694.2562660524706,681.9407099481392,692.4613037109375,2459318,0.0,0.0
2021-12-08 00:00:00+05:30,696.1509282880105,696.8988343394007,682.7883766886907,684.483642578125,3678237,0.0,0.0
2021-12-09 00:00:00+05:30,687.973891481086,688.3727382016231,679.2981688514373,681.2427368164062,1650779,0.0,0.0
2021-12-10 00:00:00+05:30,682.9878013505797,684.0847058332763,678.3507596837992,682.8381958007812,1011025,0.0,0.0
2021-12-13 00:00:00+05:30,683.0875321398414,686.478063944538,671.1210352264428,672.5171508789062,2026297,0.0,0.0
2021-12-14 00:00:00+05:30,676.1070668773922,676.1070668773922,663.7915716422659,667.6307983398438,2093071,0.0,0.0
2021-12-15 00:00:00+05:30,668.1294168509469,673.4146075277131,663.2430728892708,670.971435546875,1981529,0.0,0.0
2021-12-16 00:00:00+05:30,672.3176884100263,675.5586146155596,666.0851380147702,667.6307983398438,1404782,0.0,0.0
2021-12-17 00:00:00+05:30,665.1377727874662,668.0795487231193,652.5729756384303,654.7667846679688,2377387,0.0,0.0
2021-12-20 00:00:00+05:30,652.1740621383383,652.1740621383383,625.249444894095,631.8309936523438,2473370,0.0,0.0
2021-12-21 00:00:00+05:30,638.2131849315068,642.1521691052064,631.2327282213184,636.9666748046875,1640601,0.0,0.0
2021-12-22 00:00:00+05:30,638.263009046185,641.5039352534534,634.2243285608465,638.1134643554688,1212183,0.0,0.0
2021-12-23 00:00:00+05:30,639.2602442776221,642.8003208815213,635.022109826464,638.7117919921875,2150523,0.0,0.0
2021-12-24 00:00:00+05:30,639.4098443351224,641.2048067377988,632.3795394202011,635.570556640625,1183083,0.0,0.0
2021-12-27 00:00:00+05:30,633.2271288222938,640.556583841502,628.3407848996546,637.9638671875,1185438,0.0,0.0
2021-12-28 00:00:00+05:30,639.958261616469,641.8529812441313,637.2159394981281,640.5067138671875,1217603,0.0,0.0
2021-12-29 00:00:00+05:30,643.1991921491797,644.9443062364062,637.3156403092023,642.9498901367188,1505964,0.0,0.0
2021-12-30 00:00:00+05:30,642.949883343717,643.5481838214023,638.3128416150362,639.1106567382812,1280995,0.0,0.0
2021-12-31 00:00:00+05:30,643.5482250242732,653.1713075656063,640.3572077859835,647.7365112304688,1592842,0.0,0.0
2022-01-03 00:00:00+05:30,652.1740660729728,652.8222756527371,644.4955518988579,648.683837890625,1892087,0.0,0.0
2022-01-04 00:00:00+05:30,650.5785709962323,653.1712876394353,647.23788743373,651.3264770507812,2293391,0.0,0.0
2022-01-05 00:00:00+05:30,653.1713057153021,656.4122320413703,648.8334748247731,651.725341796875,3326875,0.0,0.0
2022-01-06 00:00:00+05:30,649.1824618990245,650.1298217506292,643.0995169398802,645.0939331054688,2548339,0.0,0.0
2022-01-07 00:00:00+05:30,645.1936266650521,661.0991076870093,644.1964185867445,658.4564819335938,2168995,0.0,0.0
2022-01-10 00:00:00+05:30,664.1405936213176,667.8302757588309,658.1573450301346,661.09912109375,1480419,0.0,0.0
2022-01-11 00:00:00+05:30,661.0990864491571,664.0408623586102,654.4177803661831,656.3125,1484964,0.0,0.0
2022-01-12 00:00:00+05:30,656.4620282026336,672.3675083141985,656.4620282026336,671.3703002929688,2091488,0.0,0.0
2022-01-13 00:00:00+05:30,672.0185308323705,674.5115509632745,666.5338865443819,668.4783935546875,1807858,0.0,0.0
2022-01-14 00:00:00+05:30,666.1349983642451,672.9658493758224,664.3400359907049,669.5753784179688,1292789,0.0,0.0
2022-01-17 00:00:00+05:30,669.1265926042215,673.6638769981112,666.1349684942176,672.267822265625,1255654,0.0,0.0
2022-01-18 00:00:00+05:30,676.1070484251178,676.9048026809884,664.8884580198338,667.2318725585938,979679,0.0,0.0
2022-01-19 00:00:00+05:30,663.1433468887421,665.5366705316836,650.428944373206,654.2183227539062,1945857,0.0,0.0
2022-01-20 00:00:00+05:30,652.7723647201568,658.7556130159044,645.7420601456033,647.6367797851562,1429228,0.0,0.0
2022-01-21 00:00:00+05:30,643.1991950724281,645.143762951411,631.5816968930496,639.6591186523438,2963518,0.0,0.0
2022-01-24 00:00:00+05:30,638.0635775278668,638.0635775278668,617.3715094824175,625.8477783203125,2628472,0.0,0.0
2022-01-25 00:00:00+05:30,625.4488937675503,631.7312922356178,615.2773596043824,629.038818359375,1827902,0.0,0.0
2022-01-27 00:00:00+05:30,624.0528141819809,624.1525715104127,615.4270006721166,619.7648315429688,1914985,0.0,0.0
2022-01-28 00:00:00+05:30,619.6152242022948,631.1330263675519,617.3216577614835,618.7177734375,1317526,0.0,0.0
2022-01-31 00:00:00+05:30,623.7536305596828,625.7480466446059,613.7317019058943,620.712158203125,4374943,0.0,0.0
2022-02-01 00:00:00+05:30,624.5015567192573,636.767203863907,615.8756825280532,622.1581420898438,4159628,0.0,0.0
2022-02-02 00:00:00+05:30,622.3575523893537,643.9969803853373,622.3575523893537,642.3516235351562,2989002,0.0,0.0
2022-02-03 00:00:00+05:30,644.2462831019243,645.4927932313161,629.2881615492223,632.6288452148438,2076930,0.0,0.0
2022-02-04 00:00:00+05:30,635.2215174962241,635.2215174962241,620.363093447509,622.6068115234375,1909456,0.0,0.0
2022-02-07 00:00:00+05:30,618.3686655649519,621.9586509366933,598.3248088155304,601.5657348632812,3030728,0.0,0.0
2022-02-08 00:00:00+05:30,604.70702102086,606.152924085619,592.341616136091,598.7736206054688,1954492,0.0,0.0
2022-02-09 00:00:00+05:30,605.0559926363252,605.0559926363252,594.4357024122598,598.5242919921875,2644690,0.0,0.0
2022-02-10 00:00:00+05:30,598.5242765898312,609.7927152464562,588.8014982191804,604.557373046875,6231536,0.0,0.0
2022-02-11 00:00:00+05:30,599.0229049144874,599.8206592043193,591.3443905372592,593.6878051757812,2557745,0.0,0.0
2022-02-14 00:00:00+05:30,586.3583170067299,588.1532792735969,553.4504522767603,555.7440185546875,7168038,0.0,0.0
2022-02-15 00:00:00+05:30,562.425361853579,572.8960467817042,550.0599572116068,571.99853515625,4282324,0.0,0.0
2022-02-16 00:00:00+05:30,575.389020104389,591.2446517633896,574.6909623264604,584.712890625,6991082,0.0,0.0
2022-02-17 00:00:00+05:30,584.4636429566602,593.7377269767572,579.6272080184502,590.9454956054688,3542326,0.0,0.0
2022-02-18 00:00:00+05:30,588.3527500419588,595.8318104238481,585.8098816850662,589.3001098632812,2613689,0.0,0.0
2022-02-21 00:00:00+05:30,581.9207212756168,587.7544246450758,574.9402652150565,580.3750610351562,2415405,0.0,0.0
2022-02-22 00:00:00+05:30,575.3890743713512,575.3890743713512,563.4225771573889,571.1509399414062,2952243,0.0,0.0
2022-02-23 00:00:00+05:30,571.1509247247359,576.3862671163637,563.9211661839164,567.4612426757812,1929381,0.0,0.0
2022-02-24 00:00:00+05:30,557.4392933550301,558.4365013932323,527.5729004379245,531.4620361328125,5515851,0.0,0.0
2022-02-25 00:00:00+05:30,538.4923512951934,544.0268438438885,532.359497392876,537.3954467773438,5087685,0.0,0.0
2022-02-28 00:00:00+05:30,530.514676376607,531.0132803957579,518.7974819265597,521.7392578125,10669560,0.0,0.0
2022-03-02 00:00:00+05:30,516.5537612752604,561.428122776007,507.62873720382896,559.2342529296875,41081069,0.0,0.0
2022-03-03 00:00:00+05:30,559.1844143242022,561.9267364631082,528.7695687836081,530.265380859375,5811568,0.0,0.0
2022-03-04 00:00:00+05:30,527.423370380944,527.423370380944,512.814247870148,520.0440063476562,4687979,0.0,0.0
2022-03-07 00:00:00+05:30,503.59008092037374,518.5482021358304,496.60962435316065,502.0942687988281,9156126,0.0,0.0
2022-03-08 00:00:00+05:30,498.6040311874726,513.512303892928,495.6622552305165,511.6175842285156,7443036,0.0,0.0
2022-03-09 00:00:00+05:30,515.5565668525866,521.5398152106436,506.5816943155009,513.2630004882812,4515965,0.0,0.0
2022-03-10 00:00:00+05:30,522.5370173606563,528.2709636389459,514.4097474203113,519.8445434570312,5059007,0.0,0.0
2022-03-11 00:00:00+05:30,517.1021994632835,522.7364490444434,513.3128212125173,517.3515014648438,2924919,0.0,0.0
2022-03-14 00:00:00+05:30,518.5481958570416,519.695009482241,508.6259633979808,511.019287109375,4517379,0.0,0.0
2022-03-15 00:00:00+05:30,511.01928659895407,518.3487415525586,501.3463561667939,503.2909240722656,4513513,0.0,0.0
2022-03-16 00:00:00+05:30,505.63433036230174,519.8943933264273,505.63433036230174,515.855712890625,6339842,0.0,0.0
2022-03-17 00:00:00+05:30,521.5397990876791,531.4121829191768,519.0467790155582,528.6698608398438,11303983,0.0,0.0
2022-03-21 00:00:00+05:30,531.3124378777735,532.8082499556191,518.797488999416,520.8916015625,4064003,0.0,0.0
2022-03-22 00:00:00+05:30,522.0384101177449,529.0188664134931,515.0579538219966,527.8222045898438,3457606,0.0,0.0
2022-03-23 00:00:00+05:30,530.4149934145327,532.5091060023498,522.6866309210528,524.3818359375,2654149,0.0,0.0
2022-03-24 00:00:00+05:30,522.5370191940298,524.5314352978238,517.5509789345448,520.8916015625,3192575,0.0,0.0
2022-03-25 00:00:00+05:30,522.6367106896203,526.5258464009815,516.4041604244571,518.0994262695312,2874297,0.0,0.0
2022-03-28 00:00:00+05:30,514.6590514250948,519.2462449843368,503.6897932826178,511.1688232421875,4968964,0.0,0.0
2022-03-29 00:00:00+05:30,515.5565467965763,524.232268751209,512.9638302881791,521.539794921875,3428962,0.0,0.0
2022-03-30 00:00:00+05:30,524.5314103713398,541.8329449036594,524.5314103713398,540.785888671875,6695548,0.0,0.0
2022-03-31 00:00:00+05:30,541.4341259593988,548.7137325923078,532.4094052291948,536.6973876953125,5976662,0.0,0.0
2022-04-01 00:00:00+05:30,536.4979206901148,549.8605326517157,534.902412186378,548.8134155273438,3675121,0.0,0.0
2022-04-04 00:00:00+05:30,558.436509399553,595.8816595979482,552.253807301108,570.2035522460938,23976331,0.0,0.0
2022-04-05 00:00:00+05:30,570.4029848027664,574.0428184048367,565.4169447258191,568.0595703125,4898169,0.0,0.0
2022-04-06 00:00:00+05:30,565.4169903171677,566.4141984129651,552.2039830478511,554.298095703125,5626902,0.0,0.0
2022-04-07 00:00:00+05:30,558.436539160331,558.9849914454844,551.3064768590793,557.4393310546875,3159512,0.0,0.0
2022-04-08 00:00:00+05:30,557.3894408631262,565.2673477858239,552.2537951597632,563.2230834960938,3232920,0.0,0.0
2022-04-11 00:00:00+05:30,563.372685102837,570.1038392621019,559.0347936813511,565.8158569335938,3034500,0.0,0.0
2022-04-12 00:00:00+05:30,564.9183887326255,571.200787590594,558.8852918996936,560.7301025390625,4518691,0.0,0.0
2022-04-13 00:00:00+05:30,563.4225547738819,567.162085004682,560.4309305892418,563.27294921875,2313264,0.0,0.0
2022-04-18 00:00:00+05:30,558.9351347614405,575.2394626962705,553.6997922859765,572.6965942382812,5765896,0.0,0.0
2022-04-19 00:00:00+05:30,575.2893398556724,578.2809639612874,540.4867550811181,545.1736450195312,2958108,0.0,0.0
2022-04-20 00:00:00+05:30,546.4700252772636,559.1844282376379,539.4895687499993,557.7384643554688,3278202,0.0,0.0
2022-04-21 00:00:00+05:30,558.9351205763677,574.0926953412193,555.4947405782822,569.35595703125,3111307,0.0,0.0
2022-04-22 00:00:00+05:30,567.3116889846709,567.3116889846709,550.4588484454239,552.5031127929688,2703271,0.0,0.0
2022-04-25 00:00:00+05:30,550.4588677300347,550.4588677300347,534.5035382306135,538.4923706054688,3225681,0.0,0.0
2022-04-26 00:00:00+05:30,539.5892489399821,554.4476731601371,536.4480801162874,548.3148193359375,4153518,0.0,0.0
2022-04-27 00:00:00+05:30,550.4588635436075,556.8908678720945,535.7500442731941,546.1210327148438,4744055,0.0,0.0
2022-04-28 00:00:00+05:30,549.3619230711253,573.743610490839,544.9741834331751,569.8046875,14954957,0.0,0.0
2022-04-29 00:00:00+05:30,573.743621442916,592.3415757339991,571.5996606758594,580.7739868164062,8916828,0.0,0.0
2022-05-02 00:00:00+05:30,575.8378162356171,584.1146311017528,573.0954940238718,578.2310791015625,3025011,0.0,0.0
2022-05-04 00:00:00+05:30,568.7077326682568,578.9291150715925,562.8242417549419,566.0152587890625,3587834,0.0,0.0
2022-05-05 00:00:00+05:30,568.9072078154139,575.7879678912465,561.9267512778015,568.1593017578125,3860357,0.0,0.0
2022-05-06 00:00:00+05:30,553.4504932583088,572.148145057576,553.4504932583088,564.3699340820312,3969111,0.0,0.0
2022-05-09 00:00:00+05:30,556.5917194184251,567.4114028420074,555.9435098144448,562.2757568359375,2774773,0.0,0.0
2022-05-10 00:00:00+05:30,559.4336951601807,571.300494857962,556.442071121891,557.6387329101562,3953646,0.0,0.0
2022-05-11 00:00:00+05:30,557.9378822278683,574.0926641811419,557.9378822278683,561.9765625,4283207,0.0,0.0
2022-05-12 00:00:00+05:30,558.536206067085,563.073551399447,542.7803310046748,545.7221069335938,3079554,0.0,0.0
2022-05-13 00:00:00+05:30,553.4504755810614,564.270158730755,546.5198673625467,549.2123413085938,3154166,0.0,0.0
2022-05-16 00:00:00+05:30,550.5585460302319,556.1927959197383,542.6806388686408,548.165283203125,1260662,0.0,0.0
2022-05-17 00:00:00+05:30,548.3148022145872,555.295258313384,540.9853476567494,553.3008422851562,2057634,0.0,0.0
2022-05-18 00:00:00+05:30,553.4504566539417,556.9905329875173,546.0212446574393,548.4644165039062,2377852,0.0,0.0
2022-05-19 00:00:00+05:30,540.9853976826497,545.8717417495553,523.9331634103511,527.2239379882812,3998270,0.0,0.0
2022-05-20 00:00:00+05:30,532.509121489316,545.8218251806481,530.5147053039627,543.1792602539062,2607708,0.0,0.0
2022-05-23 00:00:00+05:30,542.4812048493242,554.6471558074983,541.1349982640731,549.6112670898438,3094798,0.0,0.0
2022-05-24 00:00:00+05:30,549.6112700977814,554.4477050495246,544.1266255334425,551.3563842773438,3835802,0.0,0.0
2022-05-25 00:00:00+05:30,556.1429725165062,569.9542804294509,555.0460070817898,567.5111083984375,5339885,0.0,0.0
2022-05-26 00:00:00+05:30,566.513864005957,579.3778720866547,561.5777328925425,576.4360961914062,3444955,0.0,0.0
2022-05-27 00:00:00+05:30,580.3750893689021,602.61281687452,575.7879566510614,596.4301147460938,8795852,0.0,0.0
2022-05-30 00:00:00+05:30,603.9590860113527,611.6874484779709,597.6267783101771,607.2000122070312,5399271,0.0,0.0
2022-05-31 00:00:00+05:30,607.0,607.5,596.0999755859375,598.9500122070312,5609885,1.7,0.0
2022-06-01 00:00:00+05:30,598.9500122070312,609.0,596.6500244140625,607.1500244140625,4893225,0.0,0.0
2022-06-02 00:00:00+05:30,604.0,609.5499877929688,591.2000122070312,607.9000244140625,5252011,0.0,0.0
2022-06-03 00:00:00+05:30,613.0,617.4500122070312,600.2999877929688,602.7000122070312,3679222,0.0,0.0
2022-06-06 00:00:00+05:30,601.9500122070312,614.5,601.0499877929688,606.0999755859375,3348790,0.0,0.0
2022-06-07 00:00:00+05:30,607.0,607.1500244140625,593.0499877929688,605.2999877929688,1652408,0.0,0.0
2022-06-08 00:00:00+05:30,602.2999877929688,608.9000244140625,596.0499877929688,599.9500122070312,2129427,0.0,0.0
2022-06-09 00:00:00+05:30,595.5,606.9000244140625,592.0,604.9000244140625,2320898,0.0,0.0
2022-06-10 00:00:00+05:30,601.7999877929688,603.7999877929688,591.5499877929688,593.0999755859375,1988641,0.0,0.0
2022-06-13 00:00:00+05:30,581.5499877929688,590.0,579.5499877929688,582.0,2280937,0.0,0.0
2022-06-14 00:00:00+05:30,580.0,584.6500244140625,570.1500244140625,572.4000244140625,4065780,0.0,0.0
2022-06-15 00:00:00+05:30,577.0,582.2000122070312,571.1500244140625,579.75,2601467,0.0,0.0
2022-06-16 00:00:00+05:30,582.0,585.8499755859375,567.6500244140625,570.5499877929688,2366283,0.0,0.0
2022-06-17 00:00:00+05:30,564.0,572.0,547.4000244140625,550.7999877929688,5050203,0.0,0.0
2022-06-20 00:00:00+05:30,551.0,558.4500122070312,545.8499755859375,553.1500244140625,1278783,0.0,0.0
2022-06-21 00:00:00+05:30,555.4000244140625,565.7999877929688,555.0,564.4500122070312,982122,0.0,0.0
2022-06-22 00:00:00+05:30,561.0,563.8499755859375,550.3499755859375,551.7999877929688,1215189,0.0,0.0
2022-06-23 00:00:00+05:30,553.0999755859375,560.0,549.6500244140625,558.0999755859375,1592871,0.0,0.0
2022-06-24 00:00:00+05:30,558.1500244140625,565.2999877929688,558.1500244140625,561.4500122070312,1021604,0.0,0.0
2022-06-27 00:00:00+05:30,564.25,572.5,556.5999755859375,558.0,2738127,0.0,0.0
2022-06-28 00:00:00+05:30,559.9500122070312,569.0,549.3499755859375,565.9500122070312,2194297,0.0,0.0
2022-06-29 00:00:00+05:30,558.5,561.5499877929688,538.75,541.25,4268386,0.0,0.0
2022-06-30 00:00:00+05:30,540.5,556.0,537.5999755859375,550.0,6228299,0.0,0.0
2022-07-01 00:00:00+05:30,549.9500122070312,567.2999877929688,540.5499877929688,565.4500122070312,2052291,0.0,0.0
2022-07-04 00:00:00+05:30,565.4500122070312,575.5,563.0999755859375,574.2999877929688,1488372,0.0,0.0
2022-07-05 00:00:00+05:30,581.0,581.2000122070312,563.25,564.8499755859375,2528269,0.0,0.0
2022-07-06 00:00:00+05:30,563.25,571.9000244140625,555.0,557.4500122070312,3309296,0.0,0.0
2022-07-07 00:00:00+05:30,563.7999877929688,565.6500244140625,551.2000122070312,554.5999755859375,4548159,0.0,0.0
2022-07-08 00:00:00+05:30,558.0,558.8499755859375,543.4500122070312,545.3499755859375,3509988,0.0,0.0
2022-07-11 00:00:00+05:30,543.0,549.0999755859375,540.2000122070312,546.6500244140625,1848324,0.0,0.0
2022-07-12 00:00:00+05:30,546.5499877929688,546.6500244140625,537.4500122070312,539.75,2088278,0.0,0.0
2022-07-13 00:00:00+05:30,542.4500122070312,545.75,538.5499877929688,539.5,1169625,0.0,0.0
2022-07-14 00:00:00+05:30,540.7999877929688,543.4500122070312,532.5999755859375,537.1500244140625,1770641,0.0,0.0
2022-07-15 00:00:00+05:30,537.0999755859375,541.7000122070312,534.0,539.9000244140625,1079168,0.0,0.0
2022-07-18 00:00:00+05:30,544.4000244140625,545.9500122070312,540.4500122070312,542.75,1543573,0.0,0.0
2022-07-19 00:00:00+05:30,541.0,544.7999877929688,535.0,535.9000244140625,4654412,0.0,0.0
2022-07-20 00:00:00+05:30,540.0,541.0999755859375,522.0,525.2000122070312,9053768,0.0,0.0
2022-07-21 00:00:00+05:30,525.2999877929688,532.3499755859375,519.0499877929688,529.0999755859375,5528757,0.0,0.0
2022-07-22 00:00:00+05:30,530.0,536.9500122070312,528.5499877929688,535.0,2944287,0.0,0.0
